Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.5476856231689453;27 july 27 octtender operations outright portfoliosexcess liquidity 2014 2015 source ecb34 ecb economic bulletin issue 8  2015  box 1average liquidity provided through outright portfolios increased by 1730 billion to stand at 5970 billion mainly on account of the public sector purchase programme
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9124487638473512;average liquidity provided by the mros and the threemonth ltros decreased by 184 billion and 169 billion respectively but that reduction was more than offset by the average liquidity provided by the tltros which increased by 555 billion to stand at 3885 billion
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.5427112579345703;average liquidity provided through tender operations increased by 202 billion to stand at 5334 billion driven by the tltros
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9535655975341796;outright purchases accounted for 90 of that increase and stemmed mainly from the public sector purchase programme
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9614259600639344;the average absolute error in weekly forecasts of autonomous factors remained unchanged at 64 billion in the period under review and was due mainly to forecasting errors for government deposits
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9743757247924804;liquidity provided through monetary policy instruments the average amount of liquidity provided through open market operations  ie
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9924353957176208;although forecasting errors for government deposits declined slightly they were still the main source of error as it remained difficult to anticipate the investment activities of treasuries in the presence of increasingly negative shortterm money market rates and high levels of excess liquidity
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.8147226572036743;such volatility was however weaker than in the previous review period while the level of autonomous factors remained on an upward trend
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9474331140518188;industry excluding construction includes food processors and agricultural producers
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9682195782661438;the fifth maintenance period was the main contributor to that increase as the operation allotted in june had a significantly higher takeup than the operation allotted in septemberchart evolution of monetary policy instruments and excess liquidity eur billions 0200400600800100012001400 27 oct 27 jan 27 apr
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.6815973520278931;in the unsecured market the eonia averaged 0130 down from an average of 0107 in the previous review period
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9792318344116212;tender operations and outright asset purchases  increased by 1932 billion to stand at 11304 billion see the chart
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.7139376997947693;secured overnight rates fell to levels close to the deposit facility rate
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9757222533226012;the decline was most pronounced in the sixth maintenance period when the eonia averaged 0139 down 0018 percentage point from the previous maintenance period
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9414747953414916;table a summary statistics from an ad hoc investment survey respondents share of total economy employment thousands 3770 25 investment eur millions 35145 30 sectoral decompositon number share in surveyshare of value added industry excluding construction 31 42 28 construction113 18 23 services 30 41 49 of which businesstobusiness 11 15 22 businesstoconsumer 19 26 27 sources investment survey eurostat and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9778046011924744;note q refers to the precrisis peak levels in the respective time periods
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.946162223815918;a mixture of closed and open questions sought responses to questions on 2015 investment plans and strategy current and future investment plans and insights into existing constraints and policy measures which could help supportencourage further euro area investment in the longer termchart a euro area investment in times of recovery index precrisis peak100 808590951001051973 q42008 q1 1980 q1 1992 q1 q q4 q8 q12 q16 q20 q24 q28 sources eurostat and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.968396544456482;nevertheless amid modest ongoing growth across the euro area 1 the investment survey was a paperbased survey emailed directly to the cfos of a sample of large euro area companies
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9736936092376708;comparing their size with national accounts data suggests that taken together these 74 firms account for around 25 of total employment and 3 of total private sector non housing investment expenditure in 2014 according to these respondents on balance investment budgets increased between 2014 and 2015 see chart b
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8644139170646667;1 31 respondents belong to the broad industrial sector including three producers and processors of agricultural products 13 are active in construction and related activities and 30 are active in the services sector including retail trade and transport activities business services and consumer services
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9754811525344848;table a summarises the breakdown and representativeness of the 74 responses received
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9784345626831056;the subsequent quarters reported on the xaxis show the number of quarters it took historically to regain precrisis peak levels providing a comparison with the recent crisis
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9714379906654358;these factors relate to access to borrowing wider business concerns reflecting demand conditions the growth outlook and broader firmlevel constraints all of which reduce the incentive to invest
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9239091277122498;indeed rates on certain specific securities used as collateral 4 even fell below the deposit facility rate
